Price,Adj Close,Close,High,Low,Open,Volume,RSI_14_custom,RSI_50_custom,HMA_10_custom,HMA_50_custom
Ticker,VOO,VOO,VOO,VOO,VOO,VOO,,,,
Date,,,,,,,,,,
2021-08-17 00:00:00+00:00,388.5621032714844,408.2300109863281,409.04998779296875,405.30999755859375,408.4100036621094,5186300,61.79340478913499,60.91404001756007,410.4223725598268,408.70686269176946
2021-08-18 00:00:00+00:00,384.38360595703125,403.8399963378906,408.75,403.5400085449219,407.2200012207031,4878300,47.21620372138724,58.11077030023493,408.92275865342873,409.0473178668064
2021-08-19 00:00:00+00:00,384.9261169433594,404.4100036621094,405.54998779296875,400.92999267578125,401.0899963378906,5505700,52.89524984923495,58.72752544216237,406.79658896706314,409.24930491951505
2021-08-20 00:00:00+00:00,387.971923828125,407.6099853515625,407.9200134277344,404.260009765625,404.67999267578125,3263600,60.936237779971854,59.32376635904138,405.6482119165285,409.4201120411356
2021-08-23 00:00:00+00:00,391.4080810546875,411.2200012207031,412.0799865722656,409.2300109863281,409.25,3259400,61.51026265112468,60.50930645268028,406.39392706360474,409.659429105016
2021-08-24 00:00:00+00:00,392.02667236328125,411.8699951171875,412.3599853515625,411.3500061035156,411.8999938964844,3006500,67.72941473471622,60.37924048350588,408.3727732648753,409.95874874023747
2021-08-25 00:00:00+00:00,392.75006103515625,412.6300048828125,413.2099914550781,411.6700134277344,412.05999755859375,3261400,65.08160080128275,61.17436351590455,410.8052595966994,410.3225081271052
2021-08-26 00:00:00+00:00,390.4562072753906,410.2200012207031,412.6600036621094,410.20001220703125,412.4100036621094,4707600,57.25391912316002,61.009873768818196,412.1613422740589,410.670916213381
2021-08-27 00:00:00+00:00,393.9208068847656,413.8599853515625,414.3299865722656,411.0199890136719,411.0899963378906,3882200,63.99088054929322,62.45789549889703,413.26572456745185,411.10217091450835
2021-08-30 00:00:00+00:00,395.72930908203125,415.760009765625,416.55999755859375,414.3900146484375,414.6600036621094,2811800,65.79135430994643,66.36201630717197,414.4101199679905,411.63342522872466
2021-08-31 00:00:00+00:00,395.053466796875,415.04998779296875,416.0199890136719,414.5799865722656,415.6600036621094,6062900,62.87682697690402,63.99333006151194,415.3447445647885,412.2028068651965
2021-09-01 00:00:00+00:00,395.4722595214844,415.489990234375,416.5899963378906,415.1600036621094,416.04998779296875,3256400,61.83715865800446,63.375355483334474,415.9751862805299,412.7953322942759
2021-09-02 00:00:00+00:00,396.6525573730469,416.7300109863281,417.44000244140625,415.5,416.79998779296875,2835500,62.44027724815504,64.13191304818864,416.64893561469177,413.43044332295904
2021-09-03 00:00:00+00:00,396.5002746582031,416.57000732421875,417.05999755859375,415.1600036621094,415.5799865722656,3740000,60.66689794738363,63.162980248452335,417.091354400943,414.08416917369783
2021-09-07 00:00:00+00:00,395.034423828125,415.0299987792969,416.2900085449219,414.4200134277344,416.2699890136719,3542500,63.48129020391765,61.54670285695767,416.89264964094065,414.69242361741493
2021-09-08 00:00:00+00:00,394.6536865234375,414.6300048828125,415.260009765625,412.6700134277344,414.5299987792969,4012600,75.41208652990582,60.941700644482445,416.2449847597065,415.220760618184
2021-09-09 00:00:00+00:00,392.88336181640625,412.7699890136719,416.07000732421875,412.57000732421875,414.3399963378906,3887800,68.56117993652583,60.48549379956125,415.03287088413435,415.6154538198617
2021-09-10 00:00:00+00:00,389.8470458984375,409.5799865722656,415.1000061035156,409.4200134277344,414.69000244140625,4035500,54.375815978883175,58.335054446300006,412.96025886920967,415.79985755813556
2021-09-13 00:00:00+00:00,390.76080322265625,410.5400085449219,412.7099914550781,408.30999755859375,412.5199890136719,4738300,48.28804381231023,57.78292038252848,411.0648031215475,415.83460265994916
2021-09-14 00:00:00+00:00,388.7333984375,408.4100036621094,412.17999267578125,407.489990234375,412.0199890136719,3657700,41.893223390578505,55.12738483109576,409.29694660841807,415.6875312576015
2021-09-15 00:00:00+00:00,391.9790954589844,411.82000732421875,412.260009765625,407.70001220703125,408.7900085449219,3891400,48.311809573239294,57.13400371528889,408.86843560729363,415.49915691294353
2021-09-16 00:00:00+00:00,391.3033142089844,411.1099853515625,412.19000244140625,408.2300109863281,411.2699890136719,3351500,51.996363651299355,56.10185750912195,409.17837382615215,415.2720219304669
2021-09-17 00:00:00+00:00,387.4674072265625,407.0799865722656,410.7799987792969,406.7699890136719,410.3500061035156,5396100,35.05300847839631,55.610493755147175,408.97314755218196,414.9107342310985
2021-09-20 00:00:00+00:00,381.137939453125,400.42999267578125,402.6400146484375,395.57000732421875,401.1099853515625,10942700,22.056228652804194,50.03014342505357,406.6259412977431,414.26571938881096
2021-09-21 00:00:00+00:00,380.76666259765625,400.0400085449219,403.8999938964844,399.44000244140625,402.6600036621094,6418100,22.316605185159332,49.0960812883697,403.3873064753986,413.3935831344726
2021-09-22 00:00:00+00:00,384.44073486328125,403.8999938964844,405.8500061035156,401.260009765625,402.1700134277344,6004800,31.018713346241384,51.70364481630827,401.28358055654195,412.45945550137316
2021-09-23 00:00:00+00:00,389.0856018066406,408.7799987792969,410.32000732421875,405.4700012207031,405.7099914550781,4098000,38.36698568524691,53.689801443127756,401.842572853782,411.6340939055535
2021-09-24 00:00:00+00:00,389.7327880859375,409.4599914550781,410.1300048828125,406.95001220703125,407.1700134277344,3417700,39.752076803231745,54.65226654414551,404.21362323183,410.92434003373364
2021-09-27 00:00:00+00:00,388.628662109375,408.29998779296875,409.57000732421875,407.5899963378906,408.4200134277344,3546600,40.19235575764206,55.68967084519368,406.87080269245183,410.29641152682524
2021-09-28 00:00:00+00:00,380.8618469238281,400.1400146484375,405.8699951171875,399.3299865722656,405.54998779296875,8234300,32.77871676761815,54.50648818229133,406.805431604867,409.52501624572795
2021-09-29 00:00:00+00:00,381.4615173339844,399.4599914550781,401.7900085449219,398.8599853515625,400.1000061035156,4724200,33.72463586400016,51.628035564003525,404.6642303466797,408.6332586475283
2021-09-30 00:00:00+00:00,376.6294860839844,394.3999938964844,401.5199890136719,394.3399963378906,400.8500061035156,9511200,32.24977875474606,47.481589082831,400.47446230493415,407.49317315385815
2021-10-01 00:00:00+00:00,381.1368713378906,399.1199951171875,400.8500061035156,392.7699890136719,396.2300109863281,8482200,37.72569204135225,49.40408182588128,397.4581075340811,406.28277058301165
2021-10-04 00:00:00+00:00,376.4480895996094,394.2099914550781,398.94000244140625,391.9599914550781,398.1199951171875,8820400,35.59836133564268,45.2311685025957,394.82140894417813,404.8888403340039
2021-10-05 00:00:00+00:00,380.1055603027344,398.0400085449219,400.3500061035156,394.7900085449219,395.55999755859375,5523200,36.14239899338642,46.632554372743186,394.26409761062774,403.4987702425377
2021-10-06 00:00:00+00:00,381.7957458496094,399.80999755859375,400.0199890136719,393.05999755859375,394.6499938964844,6590000,38.873577337889536,48.26326008000402,395.27409939236105,402.22069455134255
2021-10-07 00:00:00+00:00,385.0807800292969,403.25,406.04998779296875,402.8500061035156,403.07000732421875,4409200,46.18451014668997,49.93783760494308,398.02855572941326,401.1909703565358
2021-10-08 00:00:00+00:00,384.35498046875,402.489990234375,404.3900146484375,401.94000244140625,404.0400085449219,3960900,52.32505431854849,48.81762233128553,400.65774607032245,400.37113780144347
2021-10-11 00:00:00+00:00,381.55706787109375,399.55999755859375,404.739990234375,399.55999755859375,401.9100036621094,3695700,49.487605653440426,48.40572230725675,401.9967347116182,399.6634786878149
2021-10-12 00:00:00+00:00,380.7930603027344,398.760009765625,400.9200134277344,397.8699951171875,400.54998779296875,6201300,44.129757567181535,48.41433081347198,401.7652719208689,399.0264338729125
2021-10-13 00:00:00+00:00,382.0154113769531,400.0400085449219,400.8800048828125,396.75,399.6400146484375,6492400,39.12395242963411,47.49548996700461,401.03075055979724,398.49974063182026
2021-10-14 00:00:00+00:00,388.4326477050781,406.760009765625,406.95001220703125,403.2200012207031,403.70001220703125,3785200,47.079206384525435,51.35205119375027,401.8717446683633,398.2496497803786
2021-10-15 00:00:00+00:00,391.45977783203125,409.92999267578125,410.260009765625,408.2799987792969,408.9200134277344,3501600,51.68982536066819,51.62457427829503,404.5221883446279,398.3183260350227
2021-10-18 00:00:00+00:00,392.65350341796875,411.17999267578125,411.4599914550781,407.5299987792969,408.20001220703125,3402700,63.359119155906974,51.85280684045637,408.048840763593,398.67980312999225
2021-10-19 00:00:00+00:00,395.7092590332031,414.3800048828125,414.3800048828125,412.1400146484375,412.739990234375,2838300,67.01644009358539,53.31267134011132,411.8833432900786,399.375839307769
2021-10-20 00:00:00+00:00,397.2467041015625,415.989990234375,416.2200012207031,414.6499938964844,414.739990234375,3208200,76.72691856964002,53.73888834433956,415.2873699457959,400.38162404470313
2021-10-21 00:00:00+00:00,398.2207946777344,417.010009765625,417.239990234375,414.94000244140625,415.3800048828125,2579500,74.37995837831812,53.754255885065845,417.7392296993371,401.64398456589106
2021-10-22 00:00:00+00:00,397.8197021484375,416.5899963378906,418.0,414.70001220703125,416.5799865722656,3648900,84.75154720271436,53.1062100247178,418.91755377258914,403.0626774246357
2021-10-25 00:00:00+00:00,399.88238525390625,418.75,419.1400146484375,415.92999267578125,417.6400146484375,2511500,83.91744559964094,53.62893177007044,419.6406662757951,404.61700558866875
2021-10-26 00:00:00+00:00,400.264404296875,419.1499938964844,421.5299987792969,418.8599853515625,420.2699890136719,3085300,83.16185512524659,53.40578412981188,420.049059072167,406.24614670500114
2021-10-27 00:00:00+00:00,398.5263366699219,417.3299865722656,420.2900085449219,417.2799987792969,419.6600036621094,2873500,75.56278540963243,53.80306134526146,419.79737890994903,407.8408580058188
2021-10-28 00:00:00+00:00,402.4224853515625,421.4100036621094,421.44000244140625,418.75,418.7799987792969,3643600,80.65457501377048,57.36193196784827,420.1423277575561,409.48645746409863
2021-10-29 00:00:00+00:00,403.13873291015625,422.1600036621094,422.5199890136719,418.8699951171875,419.1499938964844,4637400,89.40025771797227,57.426148614900306,421.02228945337157,411.1747986461901
2021-11-01 00:00:00+00:00,403.9886474609375,423.04998779296875,423.57000732421875,421.2799987792969,423.19000244140625,3937300,92.2140450773069,56.5870242114522,422.22461218015104,412.9063882008351
2021-11-02 00:00:00+00:00,405.5547790527344,424.69000244140625,424.9599914550781,423.010009765625,423.1499938964844,2989200,92.31027109591811,55.8448258556128,423.6233809654159,414.7017823669526
2021-11-03 00:00:00+00:00,407.99945068359375,427.25,427.6600036621094,423.69000244140625,424.1400146484375,3562900,91.02916337699733,56.564788685427025,425.4982308435922,416.5857711384302
2021-11-04 00:00:00+00:00,409.9093017578125,429.25,429.3699951171875,427.5400085449219,427.8500061035156,4287300,90.58816741037083,57.0197572620312,427.60189874822436,418.56398520589875
2021-11-05 00:00:00+00:00,411.3034973144531,430.7099914550781,432.760009765625,429.29998779296875,431.54998779296875,4942900,90.67048315816366,58.72433373614522,429.71369511768063,420.6113078904188
2021-11-08 00:00:00+00:00,411.80010986328125,431.2300109863281,432.3399963378906,430.5,431.8800048828125,3511600,89.49828526789739,57.597761709046196,431.44690958658856,422.67125501537754
2021-11-09 00:00:00+00:00,410.35809326171875,429.7200012207031,431.75,428.3399963378906,431.55999755859375,4696000,82.33623270904039,56.12709570351479,432.1526485250454,424.6384475594249
2021-11-10 00:00:00+00:00,407.05401611328125,426.260009765625,429.7300109863281,424.80999755859375,428.0899963378906,6350700,69.53946520203192,54.804153546674556,431.1432071570195,426.3737898655838
2021-11-11 00:00:00+00:00,407.18768310546875,426.3999938964844,427.82000732421875,426.3900146484375,427.70001220703125,3634600,70.97048186168853,54.68763235222771,429.33021625557336,427.870946061098
2021-11-12 00:00:00+00:00,410.2148742675781,429.57000732421875,430.1700134277344,426.7300109863281,427.6600036621094,3655500,72.1721239712835,55.42687562379771,428.2824793343593,429.22426277704784
2021-11-15 00:00:00+00:00,410.4058532714844,429.7699890136719,431.010009765625,428.6499938964844,430.95001220703125,3122300,71.94212760376601,55.57714014276773,428.1561924481634,430.43457149927275
2021-11-16 00:00:00+00:00,411.9719543457031,431.4100036621094,432.5899963378906,429.4700012207031,429.5199890136719,3267000,79.30892098469295,56.91489197236619,429.0484232892895,431.5465111497198
2021-11-17 00:00:00+00:00,410.9787902832031,430.3699951171875,431.3900146484375,429.8399963378906,431.239990234375,3764900,71.35363861562564,56.60899391494037,430.0715726293699,432.52312626660114
2021-11-18 00:00:00+00:00,412.40167236328125,431.8599853515625,432.1700134277344,428.79998779296875,431.44000244140625,4732200,72.32960668576591,58.04059805274749,431.19316517223007,433.4101436345553
2021-11-19 00:00:00+00:00,411.628173828125,431.04998779296875,432.989990234375,430.3800048828125,431.8699951171875,4886200,68.4842758426174,59.22805485868869,431.75393886373496,434.1823743904112
2021-11-22 00:00:00+00:00,410.5395202636719,429.9100036621094,435.4100036621094,429.7200012207031,432.92999267578125,4868300,62.3462751636676,58.31258840169732,431.6235461610736,434.799323971532
2021-11-23 00:00:00+00:00,411.07427978515625,430.4700012207031,431.2900085449219,427.0400085449219,429.57000732421875,6795200,58.411713402393886,59.59630985297718,431.1807414353496,435.27626166532946
2021-11-24 00:00:00+00:00,412.08660888671875,431.5299987792969,431.75,427.7099914550781,428.55999755859375,4569600,56.263739211941434,58.75299409191161,431.01669447157116,435.65685144287585
2021-11-26 00:00:00+00:00,403.1196594238281,422.1400146484375,426.5199890136719,420.8999938964844,425.19000244140625,7702500,33.60125293876507,54.547717107213444,428.80264007876616,435.67947654258893
2021-11-29 00:00:00+00:00,407.98980712890625,427.239990234375,428.9800109863281,424.54998779296875,426.7099914550781,6300800,43.503696202833545,58.239338860292335,427.00584282152585,435.55383104018165
2021-11-30 00:00:00+00:00,400.1783752441406,419.05999755859375,426.6300048828125,418.6300048828125,424.79998779296875,8657600,35.741000028574575,57.5199865975851,423.92065922900883,435.0712994198675
2021-12-01 00:00:00+00:00,395.5756530761719,414.239990234375,427.2200012207031,413.9700012207031,424.4700012207031,8337000,34.486265489235336,55.53389961735273,419.7413616450146,434.1703023235286
2021-12-02 00:00:00+00:00,401.61083984375,420.55999755859375,422.05999755859375,414.0299987792969,414.4200134277344,10417700,43.499551950932684,56.370452090125355,417.0750155670474,433.12665010274316
2021-12-03 00:00:00+00:00,398.0584411621094,416.8399963378906,423.19000244140625,412.7699890136719,422.1199951171875,10228900,36.00172890663434,53.10956754511469,415.6068522751934,431.8803316148143
2021-12-06 00:00:00+00:00,402.8140563964844,421.82000732421875,423.6600036621094,417.0,419.4100036621094,7289500,42.08956565413026,54.61539075150964,416.2089865636344,430.6451624837792
2021-12-07 00:00:00+00:00,411.0933837890625,430.489990234375,431.1000061035156,426.94000244140625,426.9800109863281,4731900,49.196914780316355,57.84598212840563,420.05317894521386,429.71484274333426
2021-12-08 00:00:00+00:00,412.2489013671875,431.70001220703125,432.1400146484375,429.239990234375,430.95001220703125,4476500,51.15754414295731,61.73582939210429,425.494829489968,429.0820251981032
2021-12-09 00:00:00+00:00,409.4413146972656,428.760009765625,431.32000732421875,428.6099853515625,430.4599914550781,5035400,47.368440141469016,60.7153372033872,429.555086232195,428.63905196877243
