Price,Adj Close,Close,High,Low,Open,Volume,RSI_14_custom,RSI_50_custom,HMA_10_custom,HMA_50_custom
Ticker,AMD,AMD,AMD,AMD,AMD,AMD,,,,
Date,,,,,,,,,,
2022-07-29 00:00:00+00:00,94.47000122070312,94.47000122070312,94.80999755859375,90.55999755859375,90.69999694824219,76630700,78.83477659025718,46.83744454845118,90.92570707533095,81.26747342559085
2022-08-01 00:00:00+00:00,96.77999877929688,96.77999877929688,98.38999938964844,93.95999908447266,95.58999633789062,96477500,81.80685980211103,50.203915186516305,93.59133317735461,82.70450600255643
2022-08-02 00:00:00+00:00,99.29000091552734,99.29000091552734,100.91999816894531,95.36000061035156,95.70999908447266,116734100,82.54111548372647,51.05035394532149,96.81316163804797,84.34113532853983
2022-08-03 00:00:00+00:00,98.08999633789062,98.08999633789062,98.7699966430664,93.62000274658203,94.83000183105469,131142000,79.02889192872777,51.86965227612653,99.10360529735834,86.08757973049354
2022-08-04 00:00:00+00:00,103.91000366210938,103.91000366210938,104.58999633789062,97.26000213623047,97.5,125855800,80.91106295159886,53.48031631347679,101.63969684176975,88.05486841862223
2022-08-05 00:00:00+00:00,102.30999755859375,102.30999755859375,103.86000061035156,100.9800033569336,101.05000305175781,93859900,77.35847887192158,54.47108521681881,103.34565622348977,90.09823452603275
2022-08-08 00:00:00+00:00,100.06999969482422,100.06999969482422,101.80000305175781,97.98999786376953,100.05999755859375,92606800,69.73574078318521,52.957588138531385,103.70297946351947,92.08499583781266
2022-08-09 00:00:00+00:00,95.54000091552734,95.54000091552734,98.05000305175781,93.66999816894531,97.94999694824219,89473700,58.27240630597316,48.70428731013284,101.86990889732283,93.83588853452616
2022-08-10 00:00:00+00:00,99.05000305175781,99.05000305175781,99.3499984741211,95.61000061035156,98.44999694824219,83416100,60.26302711758903,48.70428731013284,100.11671804562964,95.4430851564282
2022-08-11 00:00:00+00:00,98.12000274658203,98.12000274658203,102.37000274658203,98.0,99.93000030517578,77516900,63.643790544126006,48.49678562735111,98.55308268383295,96.86312637283072
2022-08-12 00:00:00+00:00,100.83000183105469,100.83000183105469,101.4000015258789,98.4800033569336,99.19999694824219,72316300,67.0954396183852,49.84581349773459,98.35217432349619,98.18153436755703
2022-08-15 00:00:00+00:00,101.01000213623047,101.01000213623047,101.8499984741211,99.80000305175781,100.51000213623047,61327100,71.43633661387457,46.82260528808795,99.0172756156536,99.39331349805829
2022-08-16 00:00:00+00:00,100.19999694824219,100.19999694824219,101.44999694824219,98.31999969482422,100.83999633789062,60220700,65.72725765765266,47.41086402156022,99.96241574528243,100.48386374768039
2022-08-17 00:00:00+00:00,98.2699966430664,98.2699966430664,99.63999938964844,96.7300033569336,99.26000213623047,63735600,59.97580644231313,46.901241653510006,100.0569388726745,101.4039343097492
2022-08-18 00:00:00+00:00,100.44000244140625,100.44000244140625,101.06999969482422,96.7300033569336,97.73999786376953,76059500,59.1987614293876,47.99801666095683,100.14412004104769,102.22504816192976
2022-08-19 00:00:00+00:00,95.94999694824219,95.94999694824219,99.25,94.58999633789062,98.66999816894531,67221700,48.80161567630779,47.56127451057036,99.08631126326743,102.7984326967857
2022-08-22 00:00:00+00:00,92.83999633789062,92.83999633789062,95.0199966430664,92.36000061035156,94.4000015258789,61837300,40.84587230229265,47.557375214107616,96.8855124887794,103.0585414738687
2022-08-23 00:00:00+00:00,92.48999786376953,92.48999786376953,94.44000244140625,92.11000061035156,92.38999938964844,52927000,41.85573887342028,49.01579748833999,94.32962320501154,103.03125239715213
2022-08-24 00:00:00+00:00,92.7300033569336,92.7300033569336,93.37999725341797,90.9000015258789,92.20999908447266,56520400,30.590294730132925,52.59072178395807,92.41877610948352,102.77840892769554
2022-08-25 00:00:00+00:00,97.18000030517578,97.18000030517578,97.56999969482422,93.13999938964844,93.13999938964844,61016200,41.89574323400823,54.421591066189464,92.39292889989987,102.4857180584918
2022-08-26 00:00:00+00:00,91.18000030517578,91.18000030517578,97.5999984741211,91.12000274658203,96.29000091552734,65552500,37.44705642560148,50.79044596337981,92.2299198189167,102.00952510484409
2022-08-29 00:00:00+00:00,88.48999786376953,88.48999786376953,91.19000244140625,88.26000213623047,90.05000305175781,61142500,39.49955569090632,52.81566659210285,91.27811161388051,101.31633833975812
2022-08-30 00:00:00+00:00,86.94000244140625,86.94000244140625,90.1500015258789,85.33999633789062,90.05999755859375,69087100,30.844678059503934,52.32608564179794,89.43024325900608,100.42526067625678
2022-08-31 00:00:00+00:00,84.87000274658203,84.87000274658203,86.72000122070312,83.72000122070312,86.27999877929688,64991700,29.771001791450885,50.46842538019895,87.05634478944721,99.32220125498789
2022-09-01 00:00:00+00:00,82.33000183105469,82.33000183105469,82.76000213623047,78.5199966430664,82.3499984741211,94854700,21.608363573008916,49.39718211252688,84.23410296199297,97.9815094062856
2022-09-02 00:00:00+00:00,80.23999786376953,80.23999786376953,83.6500015258789,79.80999755859375,83.31999969482422,84924400,19.889835060066233,49.07633832928213,81.50405184042575,96.40186689793151
2022-09-06 00:00:00+00:00,78.72000122070312,78.72000122070312,80.88999938964844,78.37000274658203,80.41000366210938,68727300,19.48865301352309,46.37844457955516,79.13330397943054,94.61167060279969
2022-09-07 00:00:00+00:00,79.61000061035156,79.61000061035156,80.25,77.73999786376953,79.23999786376953,67891200,22.687368465015908,47.161798529290614,77.75286922262173,92.73387483943257
2022-09-08 00:00:00+00:00,82.77999877929688,82.77999877929688,83.44999694824219,79.23999786376953,80.02999877929688,89089300,24.88623176518479,50.88354814903296,78.07765650123058,90.92662510617697
2022-09-09 00:00:00+00:00,85.44999694824219,85.44999694824219,85.68000030517578,83.83999633789062,84.02999877929688,68907700,34.25314764047104,53.299132202078646,80.10487759522717,89.2999348973786
2022-09-12 00:00:00+00:00,84.63999938964844,84.63999938964844,85.3499984741211,83.45999908447266,84.88999938964844,71922500,36.79123917223018,53.635957550287785,82.46522054190588,87.84928040065326
2022-09-13 00:00:00+00:00,77.02999877929688,77.02999877929688,81.47000122070312,76.80000305175781,80.95999908447266,80921200,29.81723115892906,51.43393652600043,82.5193112228856,86.3645442424923
2022-09-14 00:00:00+00:00,77.44999694824219,77.44999694824219,78.08000183105469,75.87000274658203,77.0999984741211,71483000,30.14551567724081,50.969409584227314,81.04828054254706,84.89081018123613
2022-09-15 00:00:00+00:00,76.66000366210938,76.66000366210938,77.97000122070312,74.91000366210938,76.63999938964844,81818000,20.53416741072651,50.56131848270193,78.78445343634094,83.41723278164838
2022-09-16 00:00:00+00:00,76.51000213623047,76.51000213623047,76.81999969482422,74.68000030517578,75.62000274658203,75300200,24.68069506793772,48.76428348744069,76.76520252420444,81.95377699664787
2022-09-19 00:00:00+00:00,76.7699966430664,76.7699966430664,77.33999633789062,75.3499984741211,75.38999938964844,64966900,27.92009999287079,48.85941569769089,75.50547533902255,80.52318855706486
2022-09-20 00:00:00+00:00,75.25,75.25,76.58000183105469,74.7300033569336,76.08000183105469,51129100,27.951694469418513,49.242560626559424,74.87346496582033,79.11239720103505
2022-09-21 00:00:00+00:00,74.4800033569336,74.4800033569336,78.41000366210938,74.44999694824219,75.44000244140625,82069700,29.393079730123162,49.163702300757926,74.42704127147944,77.74797263147296
2022-09-22 00:00:00+00:00,69.5,69.5,74.29000091552734,69.16999816894531,73.88999938964844,101436900,26.799255436741092,46.549648927745864,72.89988989781853,76.33422737235013
2022-09-23 00:00:00+00:00,67.95999908447266,67.95999908447266,69.08000183105469,66.81999969482422,68.0,87690000,27.343155272676498,45.44052165491155,70.61888950232304,74.86528982854975
2022-09-26 00:00:00+00:00,66.30000305175781,66.30000305175781,68.73999786376953,66.25,67.87000274658203,82898700,27.20262558964015,43.60701142861283,67.98334445375384,73.34412716415724
2022-09-27 00:00:00+00:00,67.16999816894531,67.16999816894531,68.77999877929688,66.0,67.9000015258789,94871800,27.149125954095766,43.87351672419305,66.09012186069681,71.84179872377607
2022-09-28 00:00:00+00:00,68.36000061035156,68.36000061035156,68.80000305175781,66.55999755859375,67.11000061035156,72389500,21.43420668425098,42.256012987236346,65.43206093528055,70.42719939827175
2022-09-29 00:00:00+00:00,64.13999938964844,64.13999938964844,67.19999694824219,62.83000183105469,67.1500015258789,102552400,10.227668837870539,38.88742388959927,64.8154039171007,69.00679939919364
2022-09-30 00:00:00+00:00,63.36000061035156,63.36000061035156,65.91000366210938,63.34000015258789,63.619998931884766,81664100,10.239134376664296,37.72031050033312,64.03389889495541,67.60244600405751
2022-10-03 00:00:00+00:00,66.11000061035156,66.11000061035156,66.91000366210938,63.38999938964844,64.45999908447266,83841600,25.06847301177436,40.241414426157085,63.909909080736554,66.34479531414523
2022-10-04 00:00:00+00:00,67.9000015258789,67.9000015258789,69.18000030517578,67.33000183105469,68.2699966430664,77160500,29.480010609686488,41.3784030680479,64.72295001251528,65.29195375386202
2022-10-05 00:00:00+00:00,67.94000244140625,67.94000244140625,68.69000244140625,64.5199966430664,66.58999633789062,87127400,30.639419461063653,42.248098459839596,65.94793059223831,64.43301704666477
2022-10-06 00:00:00+00:00,67.8499984741211,67.8499984741211,70.29000091552734,67.66000366210938,67.81999969482422,98325900,30.721266792487185,39.74993073248158,67.16567790484187,63.74727159550673
2022-10-07 00:00:00+00:00,58.439998626708984,58.439998626708984,64.02999877929688,58.220001220703125,64.01000213623047,163786300,21.006010954614524,35.518175169825156,65.76910134517787,62.949295928205466
2022-10-10 00:00:00+00:00,57.810001373291016,57.810001373291016,58.790000915527344,56.29999923706055,57.310001373291016,112241800,21.614583171645364,33.715353182613256,62.74779799875588,62.05915680271109
2022-10-11 00:00:00+00:00,57.630001068115234,57.630001068115234,58.91999816894531,56.04999923706055,57.209999084472656,114054800,22.03783323683699,32.27384155311326,59.37031325137977,61.09269362615066
2022-10-12 00:00:00+00:00,57.849998474121094,57.849998474121094,58.31999969482422,56.31999969482422,57.45000076293945,89264200,27.03980337389514,30.83965241739402,56.962020022459704,60.07387499336024
2022-10-13 00:00:00+00:00,58.939998626708984,58.939998626708984,60.13999938964844,54.56999969482422,55.52000045776367,131159800,31.902081658726274,31.88003481851338,55.973443819296484,59.06565883859225
2022-10-14 00:00:00+00:00,55.939998626708984,55.939998626708984,59.939998626708984,55.84000015258789,59.599998474121094,96959300,30.274171578004967,27.202733964393047,55.582322141859265,58.02158051097683
2022-10-17 00:00:00+00:00,57.959999084472656,57.959999084472656,58.5099983215332,57.099998474121094,57.349998474121094,76977600,33.19956611825589,29.006909575595287,55.94020063997519,57.05830807984017
2022-10-18 00:00:00+00:00,57.91999816894531,57.91999816894531,60.4900016784668,56.400001525878906,59.90999984741211,103064500,30.121855308224895,29.623898041835318,56.53671547475488,56.21974153782114
2022-10-19 00:00:00+00:00,57.22999954223633,57.22999954223633,59.040000915527344,56.56999969482422,57.33000183105469,75704800,34.799824050651395,30.766139045361882,56.989675225151906,55.480082262561545
2022-10-20 00:00:00+00:00,57.77000045776367,57.77000045776367,60.20000076293945,57.400001525878906,57.470001220703125,79552600,37.57225492352881,28.637959889295587,57.30136267536818,54.852787168305944
2022-10-21 00:00:00+00:00,58.81999969482422,58.81999969482422,58.90999984741211,55.709999084472656,57.220001220703125,95366400,32.467531037762754,29.687819403049104,57.81143392312406,54.360884294729765
2022-10-24 00:00:00+00:00,58.70000076293945,58.70000076293945,59.0,56.65999984741211,58.56999969482422,76305400,25.941419255004746,27.626125594109283,58.28943451004799,53.98955960014621
2022-10-25 00:00:00+00:00,61.470001220703125,61.470001220703125,61.97999954223633,58.689998626708984,58.77000045776367,85501900,35.19450418185126,29.56377666581703,59.33291997427892,53.81263747341235
2022-10-26 00:00:00+00:00,59.72999954223633,59.72999954223633,61.77000045776367,59.150001525878906,59.689998626708984,79761600,32.72340372343733,29.282275567409457,60.100465497103606,53.74633377781255
2022-10-27 00:00:00+00:00,58.599998474121094,58.599998474121094,62.720001220703125,58.5099983215332,61.599998474121094,83871400,50.52562376702171,29.5241027702495,60.2388689484259,53.74426975476282
2022-10-28 00:00:00+00:00,62.0099983215332,62.0099983215332,62.349998474121094,58.91999816894531,59.099998474121094,78198600,61.66665818956163,30.41483469985529,60.655312528513896,53.891381729477764
2022-10-31 00:00:00+00:00,60.060001373291016,60.060001373291016,61.86000061035156,59.529998779296875,60.75,73274100,56.14567708090131,31.22318420139308,60.81253469447896,54.09657880091405
2022-11-01 00:00:00+00:00,59.65999984741211,59.65999984741211,61.9900016784668,59.43000030517578,61.4900016784668,83806700,54.53634412048094,32.134392734408706,60.63715099373249,54.327466978571636
2022-11-02 00:00:00+00:00,58.630001068115234,58.630001068115234,63.93000030517578,58.56999969482422,63.0,142669400,49.220720039953626,31.900787828592073,60.026121247416796,54.54464872866965
2022-11-03 00:00:00+00:00,60.11000061035156,60.11000061035156,62.279998779296875,58.029998779296875,58.11000061035156,95279900,61.350033277369214,32.79172100136843,59.72828336002851,54.7897305651868
2022-11-04 00:00:00+00:00,62.189998626708984,62.189998626708984,63.0,60.529998779296875,62.5,84791300,61.475855528300485,31.068059035070746,60.114121620101166,55.11986993924885
2022-11-07 00:00:00+00:00,63.08000183105469,63.08000183105469,63.529998779296875,61.400001525878906,62.93000030517578,62722500,63.38175308301953,33.9060668300214,61.165869236955736,55.539567335786764
2022-11-08 00:00:00+00:00,63.849998474121094,63.849998474121094,64.95999908447266,62.369998931884766,64.08999633789062,75938000,67.0971075092604,35.5703859279525,62.54064661276461,56.048657979794655
2022-11-09 00:00:00+00:00,59.91999816894531,59.91999816894531,63.04999923706055,59.79999923706055,62.279998779296875,62940300,54.72527048723334,34.60573552264108,62.799898421162304,56.52674766279967
2022-11-10 00:00:00+00:00,68.47000122070312,68.47000122070312,68.80000305175781,63.619998931884766,64.30000305175781,107996300,65.95041574525439,41.29880842491335,64.2490397559272,57.2248676905666
2022-11-11 00:00:00+00:00,72.37000274658203,72.37000274658203,73.31999969482422,68.29000091552734,69.58000183105469,111709500,70.08522030799838,44.79079412759926,67.09819215716736,58.21230094415672
2022-11-14 00:00:00+00:00,73.52999877929688,73.52999877929688,75.25,72.66999816894531,75.22000122070312,108892800,68.59962714332579,46.45610997292036,70.62545501631921,59.441727731429765
2022-11-15 00:00:00+00:00,76.37000274658203,76.37000274658203,79.16000366210938,75.38999938964844,77.26000213623047,108946300,74.82100682742035,48.77591463341938,74.22409207507816,60.91769741302471
2022-11-16 00:00:00+00:00,72.69999694824219,72.69999694824219,74.83000183105469,71.93000030517578,73.66000366210938,79968000,69.55074382354479,46.501971770539726,76.22536419569843,62.45491019073269
