Price,Adj Close,Close,High,Low,Open,Volume,RSI_14_custom,RSI_50_custom,HMA_10_custom,HMA_50_custom
Ticker,NVDA,NVDA,NVDA,NVDA,NVDA,NVDA,,,,
Date,,,,,,,,,,
2023-07-03 00:00:00+00:00,42.39667892456055,42.41299819946289,42.89799880981445,42.20199966430664,42.516998291015625,198209000,62.132623471547525,67.97547926480257,41.43317128576413,44.69150131801366
2023-07-05 00:00:00+00:00,42.300716400146484,42.31700134277344,43.176998138427734,42.084999084472656,42.1349983215332,323618000,56.08839768700538,67.81127102446757,41.94428068604132,44.67723905967346
2023-07-06 00:00:00+00:00,42.086795806884766,42.10300064086914,42.17900085449219,41.34600067138672,41.84400177001953,303582000,44.962805183416336,67.59421502231812,42.27003485939719,44.64166363008627
2023-07-07 00:00:00+00:00,42.48664093017578,42.50299835205078,43.2140007019043,42.18000030517578,42.321998596191406,355881000,49.160125146094906,69.17688593933615,42.50705829581829,44.60027598539063
2023-07-10 00:00:00+00:00,42.16376876831055,42.18000030517578,42.81100082397461,41.64899826049805,42.65700149536133,353908000,47.22161040526755,68.1203602077688,42.53247063376686,44.54587497865298
2023-07-11 00:00:00+00:00,42.38867950439453,42.404998779296875,42.757999420166016,42.06700134277344,42.48099899291992,298244000,41.57153974980544,68.08617182320832,42.49777855150627,44.48711242879215
2023-07-12 00:00:00+00:00,43.88510513305664,43.902000427246094,43.935001373291016,42.777000427246094,43.03300094604492,481277000,54.73116404603417,68.8101185570729,42.81921895730375,44.46424113653159
2023-07-13 00:00:00+00:00,45.95930862426758,45.97700119018555,46.154998779296875,44.492000579833984,44.518001556396484,478204000,63.28294099815891,69.46022000689675,43.830286954629294,44.530048814085994
2023-07-14 00:00:00+00:00,45.45150375366211,45.46900177001953,48.0880012512207,45.060001373291016,46.58300018310547,772075000,65.08702415999988,69.76568867440506,44.907827065207734,44.64985592177345
2023-07-17 00:00:00+00:00,46.44312286376953,46.46099853515625,46.49599838256836,45.262001037597656,46.28900146484375,510488000,78.52042315219943,71.086952613656,45.98413301718355,44.8332472110519
2023-07-18 00:00:00+00:00,47.47572326660156,47.49399948120117,47.895999908447266,45.73400115966797,46.70100021362305,569164000,78.06756913858591,72.12896483424073,47.007524559714575,45.087344208511645
2023-07-19 00:00:00+00:00,47.05888366699219,47.07699966430664,47.81800079345703,46.742000579833984,47.4640007019043,427502000,80.8297308240873,70.74771774214295,47.6669705631757,45.37539265883121
2023-07-20 00:00:00+00:00,45.50248336791992,45.52000045776367,47.08700180053711,45.0620002746582,46.50699996948242,537865000,71.49526984784133,68.01920139778463,47.518735099561276,45.630577826094104
2023-07-21 00:00:00+00:00,44.29194641113281,44.308998107910156,45.86600112915039,44.099998474121094,45.78799819946289,963769000,59.414585473935034,67.08720533156398,46.643165935169556,45.808713470870785
2023-07-24 00:00:00+00:00,44.59483337402344,44.61199951171875,45.10900115966797,44.040000915527344,44.73099899291992,382516000,60.132718209696314,67.07934211818736,45.59815667662957,45.92514408801604
2023-07-25 00:00:00+00:00,45.66141891479492,45.67900085449219,46.18299865722656,44.92300033569336,44.941001892089844,348081000,64.21925186491671,68.26991113330689,44.991312531750616,46.02262570758648
2023-07-26 00:00:00+00:00,45.43450927734375,45.45199966430664,46.053001403808594,44.630001068115234,46.020999908447266,364237000,64.14870841786265,68.28595765857327,44.80529869156654,46.097929871322215
2023-07-27 00:00:00+00:00,45.88233947753906,45.900001525878906,47.39500045776367,45.75,46.51900100708008,455976000,64.29353803364175,68.17372764004642,45.048818472659946,46.17313490411224
2023-07-28 00:00:00+00:00,46.73200988769531,46.75,47.027000427246094,46.38100051879883,46.667999267578125,331194000,68.4125638446727,68.5714284560083,45.658296577376554,46.28099609671726
2023-07-31 00:00:00+00:00,46.71101760864258,46.729000091552734,47.130001068115234,46.50600051879883,46.75400161743164,251055000,67.71259834029797,67.88485222449044,46.308623913081,46.42169193637702
2023-08-01 00:00:00+00:00,46.489105224609375,46.50699996948242,46.900001525878906,46.027000427246094,46.459999084472656,237858000,61.91564674470084,66.47922991835574,46.722325716115,46.58110955237726
2023-08-02 00:00:00+00:00,44.25196838378906,44.26900100708008,45.84000015258789,43.387001037597656,45.83100128173828,530142000,42.30214570669541,63.889186294630825,46.34890654592803,46.680890905831916
2023-08-03 00:00:00+00:00,44.49787139892578,44.51499938964844,45.11800003051758,43.79999923706055,43.79999923706055,324176000,45.596370403135154,64.1979762493174,45.61981235080295,46.73029371236527
2023-08-04 00:00:00+00:00,44.662803649902344,44.68000030517578,45.641998291015625,44.393001556396484,44.98500061035156,362666000,41.0994634643306,64.9961421286259,44.88699304985278,46.73830660602395
2023-08-07 00:00:00+00:00,45.3995246887207,45.41699981689453,45.540000915527344,44.5629997253418,45.111000061035156,322154000,39.30374432697079,65.74863948131294,44.59400300305299,46.728321552868415
2023-08-08 00:00:00+00:00,44.64681625366211,44.66400146484375,45.242000579833984,44.055999755859375,44.85300064086914,353843000,37.98906061247051,58.24167946777493,44.4676780623619,46.68173857730206
2023-08-09 00:00:00+00:00,42.53762435913086,42.55400085449219,44.3120002746582,42.13399887084961,44.27399826049805,586449000,36.0068000790439,54.32676366846261,43.9916500900731,46.5474692699134
2023-08-10 00:00:00+00:00,42.37168884277344,42.38800048828125,43.57400131225586,41.834999084472656,42.15999984741211,492705000,39.94558077389666,52.79764153375297,43.26886344293151,46.341163270663046
2023-08-11 00:00:00+00:00,40.83927917480469,40.85499954223633,42.018001556396484,40.638999938964844,41.750999450683594,533085000,32.57906130083181,53.78088144513729,42.183517772019506,46.03815238345211
2023-08-14 00:00:00+00:00,43.73616027832031,43.75299835205078,43.79999923706055,40.31100082397461,40.486000061035156,690286000,42.36561461572984,54.86764362131177,41.84353223473135,45.74010683386008
2023-08-15 00:00:00+00:00,43.923091888427734,43.939998626708984,45.268001556396484,43.709999084472656,44.560001373291016,676512000,43.9875881242571,55.67306887566396,42.14814052003802,45.45477372466837
2023-08-16 00:00:00+00:00,43.46926498413086,43.486000061035156,44.67499923706055,43.40599822998047,44.52000045776367,527451000,40.40539516097241,55.267975626546935,42.75507864133275,45.17148355746623
2023-08-17 00:00:00+00:00,43.32732009887695,43.34400177001953,44.0620002746582,43.000999450683594,43.970001220703125,452395000,35.655323677483125,55.77871255734972,43.24465903465194,44.89607917375488
2023-08-18 00:00:00+00:00,43.2823371887207,43.29899978637695,43.577999114990234,41.65999984741211,42.6349983215332,583768000,35.58338335796084,57.38224661770271,43.55145754573321,44.63768586116627
2023-08-21 00:00:00+00:00,46.94892883300781,46.96699905395508,47.064998626708984,44.22200012207031,44.49399948120117,692573000,51.499150134317574,60.04895765983765,44.480562718709315,44.50187317946635
2023-08-22 00:00:00+00:00,45.650428771972656,45.667999267578125,48.1870002746582,45.33300018310547,48.1349983215332,755293000,54.856622380357976,57.998979574052235,45.34196959601508,44.43198041109144
2023-08-23 00:00:00+00:00,47.09787368774414,47.11600112915039,47.20000076293945,45.20800018310547,45.86600112915039,779046000,58.33387316821801,58.703884860746236,46.342852552009354,44.452268840474986
2023-08-24 00:00:00+00:00,47.14485168457031,47.16299819946289,50.26599884033203,47.159000396728516,50.215999603271484,1156044000,58.016396281315714,57.248412381086176,47.14621175515531,44.549913862163045
2023-08-25 00:00:00+00:00,46.00028991699219,46.018001556396484,47.80500030517578,45.02399826049805,47.012001037597656,925341000,51.89053793855539,53.637043256426715,47.416368569268116,44.67530449340169
2023-08-28 00:00:00+00:00,46.816978454589844,46.834999084472656,46.97999954223633,44.88800048828125,46.481998443603516,685192000,56.801800574344206,54.97809844836461,47.36136652628581,44.83715235999677
2023-08-29 00:00:00+00:00,48.765228271484375,48.784000396728516,49.08100128173828,46.39099884033203,46.66600036621094,701397000,69.71769343757312,56.93628626033473,47.6952323605316,45.07262370604581
2023-08-30 00:00:00+00:00,49.24504089355469,49.263999938964844,49.926998138427734,48.42499923706055,49.04399871826172,735206000,71.33814211459156,56.3034373362724,48.34254346134687,45.36872241439606
2023-08-31 00:00:00+00:00,49.33600616455078,49.35499954223633,49.74399948120117,48.95800018310547,49.380001068115234,528570000,78.9707071626383,57.40506475882188,49.059454538364605,45.71429548824535
2023-09-01 00:00:00+00:00,48.49033737182617,48.50899887084961,49.79999923706055,48.141998291015625,49.762001037597656,463830000,68.84610628857062,56.31331609200703,49.41826729437317,46.06717449466875
2023-09-05 00:00:00+00:00,48.529319763183594,48.54800033569336,48.85100173950195,47.86000061035156,48.222999572753906,382653000,68.47635957165241,57.430550444299904,49.44724200470279,46.4235689710795
2023-09-06 00:00:00+00:00,47.04676818847656,47.06100082397461,48.54899978637695,46.58000183105469,48.441001892089844,468670000,63.23780718806439,57.55198260357715,48.8442129809447,46.73650322065659
2023-09-07 00:00:00+00:00,46.22700881958008,46.24100112915039,46.34400177001953,45.152000427246094,45.525001525878906,433330000,60.21437200585453,55.179045328748316,47.82663573833427,46.98151324841977
2023-09-08 00:00:00+00:00,45.5582160949707,45.571998596191406,46.60599899291992,45.270999908447266,45.94200134277344,473069000,57.67645845534742,55.297137955887536,46.639512403083565,47.14222850325292
2023-09-11 00:00:00+00:00,45.16433334350586,45.178001403808594,46.16299819946289,44.3120002746582,46.14799880981445,473966000,42.24265667939556,55.16726480053245,45.591789372762044,47.222242445416605
2023-09-12 00:00:00+00:00,44.85642623901367,44.869998931884766,45.67300033569336,44.53099822998047,44.737998962402344,349256000,46.214418618623185,53.13339044178745,44.78910927435365,47.23162736439391
2023-09-13 00:00:00+00:00,45.47124481201172,45.48500061035156,45.93000030517578,44.50299835205078,44.599998474121094,398355000,41.59884085354615,53.702814583619755,44.50343951215648,47.20909970920319
2023-09-14 00:00:00+00:00,45.56721878051758,45.58100128173828,45.98699951171875,45.13100051879883,45.95000076293945,370097000,41.892185149661174,53.9342369721662,44.61365788392347,47.16974079933487
2023-09-15 00:00:00+00:00,43.886722564697266,43.900001525878906,45.5989990234375,43.80799865722656,45.340999603271484,506831000,39.710458204579936,52.09201745013976,44.517921047018035,47.07397921273071
2023-09-18 00:00:00+00:00,43.95269775390625,43.965999603271484,44.242000579833984,42.0,42.74800109863281,500271000,34.96489768371492,51.71653344540659,44.26817760660191,46.93549729877184
2023-09-19 00:00:00+00:00,43.5068359375,43.52000045776367,43.965999603271484,43.00199890136719,43.83300018310547,373064000,17.255544787799806,51.567691872251814,43.869397727889236,46.74749236895333
2023-09-20 00:00:00+00:00,42.226226806640625,42.23899841308594,43.90299987792969,42.222999572753906,43.599998474121094,367108000,10.261353455106672,49.81047589730403,43.184573826645355,46.4837716904788
2023-09-21 00:00:00+00:00,41.00459671020508,41.016998291015625,42.099998474121094,40.97999954223633,41.58300018310547,450736000,8.184568505155951,46.68535315338627,42.175694178571604,46.12523164424884
2023-09-22 00:00:00+00:00,41.597412109375,41.61000061035156,42.1150016784668,41.23099899291992,41.571998596191406,479236000,14.500393560911647,44.80576550441675,41.39614442382196,45.70881588516449
2023-09-25 00:00:00+00:00,42.209232330322266,42.22200012207031,42.5359992980957,41.176998138427734,41.590999603271484,419091000,19.261431945498416,46.14745528428054,41.10740323307538,45.270411515863664
2023-09-26 00:00:00+00:00,41.89832305908203,41.9109992980957,42.81999969482422,41.654998779296875,42.000999450683594,402282000,21.746773581920507,44.51278470948726,41.14284787418867,44.81619785096773
2023-09-27 00:00:00+00:00,42.45515441894531,42.46799850463867,42.87200164794922,41.62900161743164,42.33000183105469,444935000,28.686022726978877,43.86833784605132,41.49135990335484,44.37676676862174
2023-09-28 00:00:00+00:00,43.075965881347656,43.0890007019043,43.44599914550781,42.1150016784668,42.459999084472656,424663000,35.896873666124264,45.15878578755876,42.095988445089326,43.97831974212837
2023-09-29 00:00:00+00:00,43.485843658447266,43.499000549316406,44.14400100708008,43.30699920654297,43.82699966430664,397830000,40.48078378787551,47.476337132660014,42.782923145486855,43.6369137437866
2023-10-02 00:00:00+00:00,44.768455505371094,44.78200149536133,45.17499923706055,43.861000061035156,44.029998779296875,433298000,49.550758732433856,50.58958860556957,43.64633083150844,43.385843624969006
2023-10-03 00:00:00+00:00,43.50383377075195,43.516998291015625,45.130001068115234,43.24599838256836,44.80799865722656,470850000,40.57831848095977,48.66707109108967,44.14032562718247,43.17150334510071
2023-10-04 00:00:00+00:00,44.027679443359375,44.04100036621094,44.143001556396484,43.29199981689453,43.742000579833984,361821000,42.917588293745474,47.979373983903585,44.40146391512167,43.002234618226616
2023-10-05 00:00:00+00:00,44.67448425292969,44.6879997253418,44.900001525878906,43.88800048828125,44.04999923706055,393483000,54.00486627439196,49.06720077888675,44.587618186257096,42.89191027576567
2023-10-06 00:00:00+00:00,45.7481575012207,45.762001037597656,45.78900146484375,44.0260009765625,44.19300079345703,434436000,58.279547428142145,49.83404627620689,45.0131304384482,42.86178167263821
2023-10-09 00:00:00+00:00,45.25930404663086,45.27299880981445,45.60499954223633,44.36800003051758,44.84199905395508,409675000,58.049388857554234,48.20826242728804,45.35452108672171,42.88480150745953
2023-10-10 00:00:00+00:00,45.784149169921875,45.79800033569336,46.25899887084961,45.0880012512207,45.310001373291016,368582000,67.56141698876147,48.884255446144216,45.72612212595313,42.96649063786821
2023-10-11 00:00:00+00:00,46.791839599609375,46.805999755859375,46.85900115966797,46.04999923706055,46.19599914550781,378137000,79.18133535368297,50.351706463553626,46.22965134900026,43.12520355640519
2023-10-12 00:00:00+00:00,46.93080139160156,46.94499969482422,47.60900115966797,46.33000183105469,46.777000427246094,481325000,78.18273929185764,53.31122317343132,46.74782808477229,43.35209020546813
2023-10-13 00:00:00+00:00,45.44724655151367,45.46099853515625,47.11600112915039,45.279998779296875,46.959999084472656,474115000,65.66699362975527,51.13576200311214,46.759245882130635,43.58525244411378
2023-10-16 00:00:00+00:00,46.08106231689453,46.095001220703125,46.224998474121094,44.9119987487793,45.0629997253418,375099000,69.6247466862101,51.679924581062764,46.60841783465761,43.83340268361725
2023-10-17 00:00:00+00:00,43.92470932006836,43.9379997253418,44.75400161743164,42.47999954223633,44.0,812333000,55.99510250817545,48.30136720069489,45.86116040547689,44.02477907824789
2023-10-18 00:00:00+00:00,42.18323516845703,42.19599914550781,43.21900177001953,41.82500076293945,42.590999603271484,627294000,46.66317725335849,47.228459529131314,44.5061118963993,44.11616364720515
